42983, 0.0371689796448
42984, 0.0371699333191
42985, 0.0371708869934
42986, 0.0371708869934
42987, 0.0371720790863
42988, 0.0371730327606
42989, 0.0371739864349
42990, 0.0371739864349
42991, 0.0371749401093
42992, 0.0371758937836
42993, 0.0371770858765
42994, 0.0371780395508
42995, 0.0371780395508
42996, 0.0371789932251
42997, 0.0371799468994
42998, 0.0371809005737
42999, 0.0371820926666
43000, 0.0371820926666
43001, 0.0371830463409
43002, 0.0371840000153
43003, 0.0371849536896
43004, 0.0371859073639
43005, 0.0371870994568
43006, 0.0371870994568
43007, 0.0371909141541
43008, 0.0371909141541
43009, 0.0371921062469
43010, 0.0371930599213
43011, 0.0371940135956
43012, 0.0371949672699
43013, 0.0371949672699
43014, 0.0371959209442
43015, 0.0371971130371
43016, 0.0371980667114
43017, 0.0371990203857
43018, 0.0371990203857
43019, 0.0371999740601
43020, 0.0372009277344
43021, 0.0372018814087
43022, 0.0372030735016
43023, 0.0372030735016
43024, 0.0372040271759
43025, 0.0372049808502
43026, 0.0372059345245
43027, 0.0372068881989
43028, 0.0372068881989
43029, 0.0372080802917
43030, 0.0372090339661
43031, 0.0372099876404
43032, 0.0372109413147
43033, 0.0372109413147
43034, 0.037211894989
43035, 0.0372130870819
43036, 0.0372140407562
43037, 0.0372149944305
43038, 0.0372149944305
43039, 0.0372159481049
43040, 0.0372169017792
43041, 0.0372180938721
43042, 0.0372190475464
43043, 0.0372200012207
43044, 0.0372200012207
43045, 0.037220954895
43046, 0.0372250080109
43047, 0.0372259616852
43048, 0.0372269153595
43049, 0.0372281074524
43050, 0.0372281074524
43051, 0.0372290611267
43052, 0.037230014801
43053, 0.0372309684753
43054, 0.0372319221497
43055, 0.0372319221497
43056, 0.0372331142426
43057, 0.0372340679169
43058, 0.0372350215912
43059, 0.0372359752655
43060, 0.0372359752655
43061, 0.0372369289398
43062, 0.0372378826141
43063, 0.037239074707
43064, 0.0372400283813
43065, 0.0372400283813
43066, 0.0372409820557
43067, 0.03724193573
43068, 0.0372428894043
43069, 0.0372440814972
43070, 0.0372440814972
43071, 0.0372450351715
43072, 0.0372459888458
43073, 0.0372469425201
43074, 0.0372478961945
43075, 0.0372478961945
43076, 0.0372490882874
43077, 0.0372500419617
43078, 0.037250995636
43079, 0.0372519493103
43080, 0.0372519493103
43081, 0.0372529029846
43082, 0.0372540950775
43083, 0.0372550487518
43084, 0.037260055542
43085, 0.0372610092163
43086, 0.0372619628906
43087, 0.0372629165649
43088, 0.0372629165649
43089, 0.0372641086578
43090, 0.0372650623322
43091, 0.0372660160065
43092, 0.0372669696808
43093, 0.0372679233551
43094, 0.0372679233551
43095, 0.037269115448
43096, 0.0372700691223
43097, 0.0372710227966
43098, 0.0372719764709
43099, 0.0372729301453
43100, 0.0372729301453
43101, 0.0372738838196
43102, 0.0372750759125
43103, 0.0372760295868
43104, 0.0372769832611
43105, 0.0372779369354
43106, 0.0372779369354
43107, 0.0372788906097
43108, 0.0372800827026
43109, 0.037281036377
43110, 0.0372819900513
43111, 0.0372829437256
43112, 0.0372838973999
43113, 0.0372838973999
43114, 0.0372850894928
43115, 0.0372860431671
43116, 0.0372869968414
43117, 0.0372879505157
43118, 0.0372879505157
43119, 0.0372889041901
43120, 0.037290096283
43121, 0.0372910499573
43122, 0.0372920036316
43123, 0.0372920036316
43124, 0.0372929573059
43125, 0.0372939109802
43126, 0.0372951030731
43127, 0.0372960567474
43128, 0.0372970104218
43129, 0.0372970104218
43130, 0.0372979640961
43131, 0.0372989177704
43132, 0.0373001098633
43133, 0.0373010635376
43134, 0.0373020172119
43135, 0.0373020172119
43136, 0.0373029708862
43137, 0.0373039245605
43138, 0.0373051166534
43139, 0.0373060703278
43140, 0.0373060703278
43141, 0.0373070240021
43142, 0.0373079776764
43143, 0.0373089313507
43144, 0.037309885025
43145, 0.037309885025
43146, 0.0373110771179
43147, 0.0373120307922
43148, 0.0373129844666
43149, 0.0373129844666
43150, 0.0373139381409
43151, 0.0373148918152
43152, 0.0373160839081
43153, 0.0373170375824
43154, 0.0373179912567
43155, 0.0373179912567
43156, 0.037318944931
43157, 0.0373198986053
43158, 0.0373210906982
43159, 0.0373220443726
43160, 0.0373220443726
43161, 0.0373229980469
43162, 0.0373239517212
43163, 0.0373249053955
43164, 0.0373260974884
43165, 0.0373260974884
43166, 0.0373270511627
43167, 0.037328004837
43168, 0.0373289585114
43169, 0.0373299121857
43170, 0.0373311042786
43171, 0.0373311042786
43172, 0.0373320579529
43173, 0.0373330116272
43174, 0.0373339653015
43175, 0.0373349189758
43176, 0.0373361110687
43177, 0.0373361110687
43178, 0.037337064743
43179, 0.0373380184174
43180, 0.0373389720917
43181, 0.0373389720917
43182, 0.037339925766
43183, 0.0373408794403
43184, 0.0373420715332
43185, 0.0373430252075
43186, 0.0373430252075
43187, 0.0373439788818
43188, 0.0373449325562
43189, 0.0373458862305
43190, 0.0373470783234
43191, 0.0373470783234
43192, 0.0373480319977
43193, 0.037348985672
43194, 0.0373499393463
43195, 0.0373508930206
43196, 0.0373508930206
43197, 0.0373520851135
43198, 0.0373530387878
43199, 0.0373539924622
43200, 0.0373549461365
43201, 0.0373549461365
43202, 0.0373558998108
43203, 0.0373570919037
43204, 0.037358045578
43205, 0.0373589992523
43206, 0.0373589992523
43207, 0.0373599529266
43208, 0.037360906601
43209, 0.0373620986938
43210, 0.0373649597168
43211, 0.0373659133911
43212, 0.037367105484
43213, 0.037367105484
43214, 0.0373680591583
43215, 0.0373690128326
43216, 0.037369966507
43217, 0.0373709201813
43218, 0.0373709201813
43219, 0.0373721122742
43220, 0.0373730659485
43221, 0.0373740196228
43222, 0.0373740196228
43223, 0.0373749732971
43224, 0.0373759269714
43225, 0.0373768806458
43226, 0.0373780727386
43227, 0.0373780727386
43228, 0.037379026413
43229, 0.0373799800873
43230, 0.0373809337616
43231, 0.0373818874359
43232, 0.0373818874359
43233, 0.0373830795288
43234, 0.0373840332031
43235, 0.0373849868774
43236, 0.0373859405518
43237, 0.0373859405518
43238, 0.0373868942261
43239, 0.037388086319
43240, 0.0373890399933
43241, 0.0373899936676
43242, 0.0373899936676
43243, 0.0373909473419
43244, 0.0373919010162
43245, 0.0373930931091
43246, 0.0373940467834
43247, 0.0373950004578
43248, 0.0373950004578
43249, 0.0373959541321
43250, 0.0373969078064
43251, 0.0373980998993
43252, 0.0373990535736
43253, 0.0374000072479
43254, 0.0374000072479
43255, 0.0374009609222
43256, 0.0374019145966
43257, 0.0374031066895
43258, 0.0374040603638
43259, 0.0374050140381
43260, 0.0374050140381
43261, 0.0374059677124
43262, 0.0374069213867
43263, 0.0374081134796
43264, 0.0374090671539
43265, 0.0374090671539
43266, 0.0374100208282
43267, 0.0374109745026
43268, 0.0374119281769
43269, 0.0374128818512
43270, 0.0374140739441
43271, 0.0374140739441
43272, 0.0374150276184
43273, 0.0374159812927
43274, 0.037416934967
43275, 0.0374178886414
43276, 0.0374178886414
43277, 0.0374190807343
43278, 0.0374200344086
43279, 0.0374209880829
43280, 0.0374219417572
43281, 0.0374228954315
43282, 0.0374228954315
43283, 0.0374240875244
43284, 0.0374250411987
43285, 0.037425994873
43286, 0.0374269485474
43287, 0.0374279022217
43288, 0.0374279022217
43289, 0.0374290943146
43290, 0.0374300479889
43291, 0.0374310016632
43292, 0.0374319553375
43293, 0.0374329090118
43294, 0.0374329090118
43295, 0.0374341011047
43296, 0.0374350547791
43297, 0.0374360084534
43298, 0.0374369621277
43299, 0.0374369621277
43300, 0.037437915802
43301, 0.0374391078949
43302, 0.0374400615692
43303, 0.0374410152435
43304, 0.0374410152435
43305, 0.0374419689178
43306, 0.0374429225922
43307, 0.0374441146851
43308, 0.0374450683594
43309, 0.0374450683594
43310, 0.0374460220337
43311, 0.037446975708
43312, 0.0374479293823
43313, 0.0374488830566
43314, 0.0374488830566
43315, 0.0374500751495
43316, 0.0374510288239
43317, 0.0374519824982
43318, 0.0374529361725
43319, 0.0374538898468
43320, 0.0374538898468
43321, 0.0374550819397
43322, 0.037456035614
43323, 0.0374569892883
43324, 0.0374579429626
43325, 0.0374579429626
43326, 0.037458896637
43327, 0.0374600887299
43328, 0.0374610424042
43329, 0.0374619960785
43330, 0.0374619960785
43331, 0.0374629497528
43332, 0.0374639034271
43333, 0.03746509552
43334, 0.0374660491943
43335, 0.0374670028687
43336, 0.0374670028687
43337, 0.037467956543
43338, 0.0374689102173
43339, 0.0374701023102
43340, 0.0374710559845
43341, 0.0374710559845
43342, 0.0374720096588
43343, 0.0374729633331
43344, 0.0374739170074
43345, 0.0374739170074
43346, 0.0374751091003
43347, 0.0374760627747
43348, 0.037477016449
43349, 0.0374779701233
43350, 0.0374779701233
43351, 0.0374789237976
43352, 0.0374801158905
43353, 0.0374810695648
43354, 0.0374820232391
43355, 0.0374820232391
43356, 0.0374829769135
43357, 0.0374839305878
43358, 0.0374848842621
43359, 0.037486076355
43360, 0.037486076355
43361, 0.0374870300293
43362, 0.0374879837036
43363, 0.0374889373779
43364, 0.0374898910522
43365, 0.0374898910522
43366, 0.0374910831451
43367, 0.0374920368195
43368, 0.0374929904938
43369, 0.0374939441681
43370, 0.0374939441681
43371, 0.0374948978424
43372, 0.0374960899353
43373, 0.0374970436096
43374, 0.0375030040741
43375, 0.0375030040741
43376, 0.0375039577484
43377, 0.0375049114227
43378, 0.0375061035156
43379, 0.0375070571899
43380, 0.0375070571899
43381, 0.0375080108643
43382, 0.0375089645386
43383, 0.0375099182129
43384, 0.0375111103058
43385, 0.0375111103058
43386, 0.0375120639801
43387, 0.0375130176544
43388, 0.0375139713287
43389, 0.0375149250031
43390, 0.0375149250031
43391, 0.0375158786774
43392, 0.0375170707703
43393, 0.0375180244446
43394, 0.0375189781189
43395, 0.0375189781189
43396, 0.0375199317932
43397, 0.0375208854675
43398, 0.0375220775604
43399, 0.0375230312347
43400, 0.0375230312347
43401, 0.0375239849091
43402, 0.0375249385834
43403, 0.0375258922577
43404, 0.0375270843506
43405, 0.0375270843506
43406, 0.0375280380249
43407, 0.0375289916992
43408, 0.0375299453735
43409, 0.0375308990479
43410, 0.0375308990479
43411, 0.0375320911407
43412, 0.0375330448151
43413, 0.0375339984894
43414, 0.0375349521637
43415, 0.037535905838
43416, 0.0375370979309
43417, 0.0375370979309
43418, 0.0375380516052
43419, 0.0375390052795
43420, 0.0375399589539
43421, 0.0375409126282
43422, 0.0375409126282
43423, 0.0375421047211
43424, 0.0375430583954
43425, 0.0375440120697
43426, 0.037544965744
43427, 0.0375459194183
43428, 0.0375459194183
43429, 0.0375471115112
43430, 0.0375480651855
43431, 0.0375490188599
43432, 0.0375499725342
43433, 0.0375509262085
43434, 0.0375509262085
43435, 0.0375518798828
43436, 0.0375530719757
43437, 0.03755402565
43438, 0.0375549793243
43439, 0.0375559329987
43440, 0.0375559329987
43441, 0.037556886673
43442, 0.0375580787659
43443, 0.0375590324402
43444, 0.0375599861145
43445, 0.0375599861145
43446, 0.0375609397888
43447, 0.0375618934631
43448, 0.037563085556
43449, 0.0375640392303
43450, 0.0375640392303
43451, 0.0375649929047
43452, 0.037565946579
43453, 0.0375669002533
43454, 0.0375680923462
43455, 0.0375690460205
43456, 0.0375699996948
43457, 0.0375699996948
43458, 0.0375709533691
43459, 0.0375719070435
43460, 0.0375730991364
43461, 0.0375740528107
43462, 0.0375740528107
43463, 0.037575006485
43464, 0.0375759601593
43465, 0.0375769138336
43466, 0.0375781059265
43467, 0.0375781059265
43468, 0.0375790596008
43469, 0.0375800132751
43470, 0.0375809669495
43471, 0.0375819206238
43472, 0.0375819206238
43473, 0.0375831127167
43474, 0.037584066391
43475, 0.0375850200653
43476, 0.0375859737396
43477, 0.0375859737396
43478, 0.0375869274139
43479, 0.0375878810883
43480, 0.0375890731812
43481, 0.0375900268555
43482, 0.0375909805298
43483, 0.0375909805298
43484, 0.0375919342041
43485, 0.0375928878784
43486, 0.0375940799713
43487, 0.0375950336456
43488, 0.0375950336456
43489, 0.0375959873199
43490, 0.0375969409943
43491, 0.0375978946686
43492, 0.0375990867615
43493, 0.0375990867615
43494, 0.0376000404358
43495, 0.0376009941101
43496, 0.0376019477844
43497, 0.0376029014587
43498, 0.0376029014587
43499, 0.0376040935516
43500, 0.037605047226
43501, 0.0376060009003
43502, 0.0376069545746
43503, 0.0376069545746
43504, 0.0376079082489
43505, 0.0376091003418
43506, 0.0376100540161
43507, 0.0376110076904
43508, 0.0376110076904
43509, 0.0376119613647
43510, 0.0376129150391
43511, 0.037614107132
43512, 0.0376150608063
43513, 0.0376150608063
43514, 0.0376160144806
43515, 0.0376169681549
43516, 0.0376179218292
43517, 0.0376179218292
43518, 0.0376191139221
43519, 0.0376219749451
43520, 0.0376229286194
43521, 0.0376238822937
43522, 0.0376250743866
43523, 0.0376250743866
43524, 0.0376260280609
43525, 0.0376269817352
43526, 0.0376279354095
43527, 0.0376288890839
43528, 0.0376288890839
43529, 0.0376300811768
43530, 0.0376310348511
43531, 0.0376319885254
43532, 0.0376329421997
43533, 0.037633895874
43534, 0.037633895874
43535, 0.0376350879669
43536, 0.0376360416412
43537, 0.0376369953156
43538, 0.0376400947571
43539, 0.0376410484314
43540, 0.0376410484314
43541, 0.0376420021057
43542, 0.0376451015472
43543, 0.0376460552216
43544, 0.0376470088959
43545, 0.0376479625702
43546, 0.0376489162445
43547, 0.0376489162445
43548, 0.0376501083374
43549, 0.0376510620117
43550, 0.037652015686
43551, 0.0376529693604
43552, 0.0376529693604
43553, 0.0376539230347
43554, 0.0376551151276
43555, 0.0376560688019
43556, 0.0376570224762
43557, 0.0376570224762
43558, 0.0376579761505
43559, 0.0376589298248
43560, 0.0376598834991
43561, 0.037661075592
43562, 0.037661075592
43563, 0.0376620292664
43564, 0.0376629829407
43565, 0.037663936615
43566, 0.0376648902893
43567, 0.0376648902893
43568, 0.0376660823822
43569, 0.0376670360565
43570, 0.0376679897308
43571, 0.0376689434052
43572, 0.0376689434052
43573, 0.0376698970795
43574, 0.0376710891724
43575, 0.0376720428467
43576, 0.037672996521
43577, 0.0376739501953
43578, 0.0376739501953
43579, 0.0376749038696
43580, 0.0376760959625
43581, 0.0376770496368
43582, 0.0376780033112
43583, 0.0376789569855
43584, 0.0376789569855
43585, 0.0376799106598
43586, 0.0376811027527
43587, 0.037682056427
43588, 0.0376830101013
43589, 0.0376839637756
43590, 0.0376839637756
43591, 0.03768491745
43592, 0.0376861095428
43593, 0.0376870632172
43594, 0.0376880168915
43595, 0.0376889705658
43596, 0.0376889705658
43597, 0.0376899242401
43598, 0.037691116333
43599, 0.0376920700073
43600, 0.0376920700073
43601, 0.0376930236816
43602, 0.037693977356
43603, 0.0376949310303
43604, 0.0376958847046
43605, 0.0376958847046
43606, 0.0376970767975
43607, 0.0376980304718
43608, 0.0376989841461
43609, 0.0376999378204
43610, 0.0376999378204
43611, 0.0377008914948
43612, 0.0377020835876
43613, 0.037703037262
43614, 0.0377039909363
43615, 0.0377049446106
43616, 0.0377049446106
43617, 0.0377058982849
43618, 0.0377070903778
43619, 0.0377080440521
43620, 0.0377089977264
43621, 0.0377089977264
43622, 0.0377099514008
43623, 0.0377109050751
43624, 0.037712097168
43625, 0.0377130508423
43626, 0.0377130508423
43627, 0.0377140045166
43628, 0.0377149581909
43629, 0.0377159118652
43630, 0.0377171039581
43631, 0.0377171039581
43632, 0.0377180576324
43633, 0.0377190113068
43634, 0.0377199649811
43635, 0.0377209186554
43636, 0.0377209186554
43637, 0.0377221107483
43638, 0.0377230644226
43639, 0.0377240180969
43640, 0.0377249717712
43641, 0.0377249717712
43642, 0.0377259254456
43643, 0.0377268791199
43644, 0.0377280712128
43645, 0.0377290248871
43646, 0.0377290248871
43647, 0.0377299785614
43648, 0.0377309322357
43649, 0.03773188591
43650, 0.03773188591
43651, 0.0377330780029
43652, 0.0377340316772
43653, 0.0377349853516
43654, 0.0377359390259
43655, 0.0377359390259
43656, 0.0377368927002
43657, 0.0377380847931
43658, 0.0377390384674
43659, 0.0377399921417
43660, 0.037740945816
43661, 0.037740945816
43662, 0.0377418994904
43663, 0.0377430915833
43664, 0.0377440452576
43665, 0.0377449989319
43666, 0.0377449989319
43667, 0.0377459526062
43668, 0.0377469062805
43669, 0.0377480983734
43670, 0.0377490520477
43671, 0.0377490520477
43672, 0.037750005722
43673, 0.0377509593964
43674, 0.0377519130707
43675, 0.0377531051636
43676, 0.0377531051636
43677, 0.0377540588379
43678, 0.0377550125122
43679, 0.0377559661865
43680, 0.0377559661865
43681, 0.0377569198608
43682, 0.0377581119537
43683, 0.0377590656281
43684, 0.0377600193024
43685, 0.0377600193024
43686, 0.0377609729767
43687, 0.037761926651
43688, 0.0377628803253
43689, 0.0377640724182
43690, 0.0377640724182
43691, 0.0377650260925
43692, 0.0377659797668
43693, 0.0377669334412
43694, 0.0377678871155
43695, 0.0377678871155
43696, 0.0377690792084
43697, 0.0377700328827
43698, 0.037770986557
43699, 0.0377719402313
43700, 0.0377719402313
43701, 0.0377728939056
43702, 0.0377759933472
43703, 0.0377769470215
43704, 0.0377779006958
43705, 0.0377779006958
43706, 0.0377790927887
43707, 0.037780046463
43708, 0.0377810001373
43709, 0.0377819538116
43710, 0.0377819538116
43711, 0.037782907486
43712, 0.0377840995789
43713, 0.0377850532532
43714, 0.0377860069275
43715, 0.0377860069275
43716, 0.0377869606018
43717, 0.0377879142761
43718, 0.037789106369
43719, 0.0377900600433
43720, 0.0377900600433
43721, 0.0377910137177
43722, 0.037791967392
43723, 0.0377929210663
43724, 0.0377929210663
43725, 0.0377941131592
43726, 0.0377950668335
43727, 0.0377960205078
43728, 0.0377969741821
43729, 0.0377969741821
43730, 0.0377979278564
43731, 0.0377988815308
43732, 0.0378000736237
43733, 0.037801027298
43734, 0.037801027298
43735, 0.0378019809723
43736, 0.0378029346466
43737, 0.0378038883209
43738, 0.0378050804138
43739, 0.0378050804138
43740, 0.0378060340881
43741, 0.0378069877625
43742, 0.0378079414368
43743, 0.0378088951111
43744, 0.037810087204
43745, 0.037810087204
43746, 0.0378110408783
43747, 0.0378119945526
43748, 0.0378129482269
43749, 0.0378139019012
43750, 0.0378139019012
43751, 0.0378150939941
43752, 0.0378160476685
43753, 0.0378170013428
43754, 0.0378179550171
43755, 0.0378179550171
43756, 0.0378189086914
43757, 0.0378201007843
43758, 0.0378210544586
43759, 0.0378220081329
43760, 0.0378220081329
43761, 0.0378229618073
43762, 0.0378239154816
43763, 0.0378251075745
43764, 0.0378260612488
43765, 0.0378260612488
43766, 0.0378270149231
43767, 0.0378279685974
43768, 0.0378289222717
43769, 0.0378301143646
43770, 0.0378301143646
43771, 0.0378310680389
43772, 0.0378320217133
